2,3,Tue May 16 10:31:28 CEST 2017,NSGAII,NullMutation,BLXAlphaCrossover
54,15,0,-7.0,4.0,45.0,-1.5,-7.0
54,16,0,4.0,4.0,12.0,-7.0,4.0
54,17,0,2.512555221049503,4.0,2.3129337388231166,-6.2562776105247515,2.512555221049503
54,18,0,-1.6271018916805389,4.0,-1.352539434089612,-4.186449054159731,-1.6271018916805389
54,19,0,-1.3907563173039161,4.0,-2.065796865879249,-4.304621841348042,-1.3907563173039161
54,20,0,-1.3907563173039161,4.0,-2.065796865879249,-4.304621841348042,-1.3907563173039161
54,21,0,-3.8629777213337135,4.0,10.92259687552061,-3.0685111393331432,-3.8629777213337135
54,22,0,-0.010878079437731003,4.0,-3.999881667387746,-4.9945609602811345,-0.010878079437731003
54,23,0,-1.6205579544989774,4.0,-1.3737919161100902,-4.189721022750511,-1.6205579544989774
54,24,0,-7.0,4.0,45.0,-1.5,-7.0
54,25,0,-7.0,4.0,45.0,-1.5,-7.0
54,26,0,-4.918025517849401,4.0,20.186974994217866,-2.5409872410752996,-4.918025517849401
54,27,0,-7.0,4.0,45.0,-1.5,-7.0
54,28,0,4.0,4.0,12.0,-7.0,4.0
54,29,0,-6.191346578686648,4.0,34.33277245741486,-1.904326710656676,-6.191346578686648
54,30,0,-4.045100447649208,4.0,12.362837631571825,-2.977449776175396,-4.045100447649208
54,31,0,4.0,4.0,12.0,-7.0,4.0
54,32,0,4.0,4.0,12.0,-7.0,4.0
54,33,0,-5.489705333438311,4.0,26.13686464798103,-2.2551473332808447,-5.489705333438311
54,34,0,-7.0,4.0,45.0,-1.5,-7.0
54,35,0,-7.0,4.0,45.0,-1.5,-7.0
54,36,0,4.0,4.0,12.0,-7.0,4.0
54,37,0,-5.879490618315999,4.0,30.568409930865847,-2.0602546908420005,-5.879490618315999
54,38,0,-5.798535224913962,4.0,29.623010754568014,-2.100732387543019,-5.798535224913962
54,39,0,4.0,4.0,12.0,-7.0,4.0
54,40,0,4.0,4.0,12.0,-7.0,4.0
54,41,0,3.7428756105756698,4.0,10.009117836242194,-6.871437805287835,3.7428756105756698
54,42,0,-7.0,4.0,45.0,-1.5,-7.0
54,43,0,-1.8110143527707905,4.0,-0.720227014058195,-4.094492823614605,-1.8110143527707905
54,44,0,4.0,4.0,12.0,-7.0,4.0
54,45,0,-0.9890956403278821,4.0,-3.021689814284377,-4.505452179836059,-0.9890956403278821
54,46,0,3.09602476654554,4.0,5.585369355063364,-6.54801238327277,3.09602476654554
54,47,0,-5.5190979106978695,4.0,26.460441747869588,-2.2404510446510653,-5.5190979106978695
54,48,0,4.0,4.0,12.0,-7.0,4.0
54,49,0,-7.0,4.0,45.0,-1.5,-7.0
54,50,0,4.0,4.0,12.0,-7.0,4.0
54,51,0,4.0,4.0,12.0,-7.0,4.0
54,52,0,-7.0,4.0,45.0,-1.5,-7.0
54,53,0,4.0,4.0,12.0,-7.0,4.0
54,54,0,-7.0,4.0,45.0,-1.5,-7.0
54,55,0,-2.6716222497518487,4.0,3.1375654453691295,-3.6641888751240757,-2.6716222497518487
54,56,0,4.0,4.0,12.0,-7.0,4.0
54,57,0,-7.0,4.0,45.0,-1.5,-7.0
54,58,0,-5.032589665170811,4.0,21.32695873798405,-2.4837051674145947,-5.032589665170811
54,59,0,-4.715142581188568,4.0,18.232569560937588,-2.642428709405716,-4.715142581188568
54,60,0,3.495666763365623,4.0,8.219686120499091,-6.7478333816828115,3.495666763365623
54,61,0,0.31309333481460655,4.0,-3.9019725636946685,-5.156546667407303,0.31309333481460655
54,62,0,-4.777033835190604,4.0,18.82005226255585,-2.611483082404698,-4.777033835190604
54,63,0,-2.671992329543013,4.0,3.1395430091366965,-3.6640038352284936,-2.671992329543013
54,64,0,4.0,4.0,12.0,-7.0,4.0
54,65,0,3.979308312002221,4.0,11.834894641969965,-6.9896541560011105,3.979308312002221
54,66,0,-7.0,4.0,45.0,-1.5,-7.0
54,67,0,-6.040649882869477,4.0,32.48945100741103,-1.9796750585652614,-6.040649882869477
54,68,0,-7.0,4.0,45.0,-1.5,-7.0
54,69,0,4.0,4.0,12.0,-7.0,4.0
54,70,0,4.0,4.0,12.0,-7.0,4.0
54,71,0,4.0,4.0,12.0,-7.0,4.0
54,72,0,4.0,4.0,12.0,-7.0,4.0
54,73,0,-7.0,4.0,45.0,-1.5,-7.0
54,74,0,4.0,4.0,12.0,-7.0,4.0
54,75,0,-6.7946993522359,4.0,42.167939287274955,-1.6026503238820502,-6.7946993522359
54,76,0,-1.1913477714119551,4.0,-2.580690487551768,-4.404326114294022,-1.1913477714119551
54,77,0,-7.0,4.0,45.0,-1.5,-7.0
54,78,0,4.0,4.0,12.0,-7.0,4.0
54,79,0,1.920984012030921,4.0,-0.3098204255215866,-5.9604920060154605,1.920984012030921
54,80,0,-7.0,4.0,45.0,-1.5,-7.0
54,81,0,-3.8629777213337135,4.0,10.92259687552061,-3.0685111393331432,-3.8629777213337135
54,82,0,-4.910704950485734,4.0,20.11502311072509,-2.544647524757133,-4.910704950485734
54,83,0,4.0,4.0,12.0,-7.0,4.0
54,84,0,4.0,4.0,12.0,-7.0,4.0
54,85,0,4.0,4.0,12.0,-7.0,4.0
54,86,0,-7.0,4.0,45.0,-1.5,-7.0
54,87,0,-7.0,4.0,45.0,-1.5,-7.0
54,88,0,4.0,4.0,12.0,-7.0,4.0
54,89,0,-7.0,4.0,45.0,-1.5,-7.0
54,90,0,-7.0,4.0,45.0,-1.5,-7.0
54,91,0,4.0,4.0,12.0,-7.0,4.0
54,92,0,4.0,4.0,12.0,-7.0,4.0
54,93,0,4.0,4.0,12.0,-7.0,4.0
54,94,0,-7.0,4.0,45.0,-1.5,-7.0
54,95,0,-2.336291567849784,4.0,1.458258290006003,-3.831854216075108,-2.336291567849784
54,96,0,1.7351375237003808,4.0,-0.9892977738469106,-5.86756876185019,1.7351375237003808
54,97,0,-7.0,4.0,45.0,-1.5,-7.0
54,98,0,4.0,4.0,12.0,-7.0,4.0
54,99,0,-7.0,4.0,45.0,-1.5,-7.0
54,100,0,4.0,4.0,12.0,-7.0,4.0
55,1,0,3.2186644671047873,4.0,6.359800951802944,-6.609332233552394,3.2186644671047873
55,2,0,-5.703391419124387,4.0,28.528673679741686,-2.1483042904378067,-5.703391419124387
55,3,0,0.8363869134113031,4.0,-3.3004569310743133,-5.418193456705652,0.8363869134113031
55,4,0,2.195629739946874,4.0,0.8207899549391771,-6.097814869973437,2.195629739946874
55,5,0,4.0,4.0,12.0,-7.0,4.0
55,6,0,-7.0,4.0,45.0,-1.5,-7.0
55,7,0,4.0,4.0,12.0,-7.0,4.0
55,8,0,4.0,4.0,12.0,-7.0,4.0
55,9,0,4.0,4.0,12.0,-7.0,4.0
55,10,0,-7.0,4.0,45.0,-1.5,-7.0
55,11,0,-5.127893690599415,4.0,22.295293702089293,-2.4360531547002924,-5.127893690599415
55,12,0,-5.127893690599415,4.0,22.295293702089293,-2.4360531547002924,-5.127893690599415
55,13,0,4.0,4.0,12.0,-7.0,4.0
55,14,0,4.0,4.0,12.0,-7.0,4.0
55,15,0,4.0,4.0,12.0,-7.0,4.0
55,16,0,-6.7018182225014025,4.0,40.914367487451855,-1.6490908887492988,-6.7018182225014025
55,17,0,3.3755723826954522,4.0,7.3944889108162535,-6.687786191347726,3.3755723826954522
55,18,0,-6.7946993522359,4.0,42.167939287274955,-1.6026503238820502,-6.7946993522359
55,19,0,4.0,4.0,12.0,-7.0,4.0
55,20,0,4.0,4.0,12.0,-7.0,4.0
55,21,0,1.4963899532158962,4.0,-1.7608171079145278,-5.748194976607948,1.4963899532158962
55,22,0,-5.3282437016085,4.0,24.39018094373065,-2.33587814919575,-5.3282437016085
55,23,0,3.6559858993364385,4.0,9.366232896146867,-6.82799294966822,3.6559858993364385
55,24,0,-2.467322787836981,4.0,2.0876817393796507,-3.7663386060815096,-2.467322787836981
55,25,0,4.0,4.0,12.0,-7.0,4.0
55,26,0,4.0,4.0,12.0,-7.0,4.0
55,27,0,-7.0,4.0,45.0,-1.5,-7.0
55,28,0,-7.0,4.0,45.0,-1.5,-7.0
55,29,0,2.7869445418592207,4.0,3.767059879398902,-6.39347227092961,2.7869445418592207
55,30,0,-7.0,4.0,45.0,-1.5,-7.0
55,31,0,4.0,4.0,12.0,-7.0,4.0
55,32,0,4.0,4.0,12.0,-7.0,4.0
55,33,0,-7.0,4.0,45.0,-1.5,-7.0
55,34,0,4.0,4.0,12.0,-7.0,4.0
55,35,0,-7.0,4.0,45.0,-1.5,-7.0
55,36,0,-7.0,4.0,45.0,-1.5,-7.0
55,37,0,-4.451019192212982,4.0,15.811571849448306,-2.774490403893509,-4.451019192212982
55,38,0,4.0,4.0,12.0,-7.0,4.0
55,39,0,-0.010878079437731003,4.0,-3.999881667387746,-4.9945609602811345,-0.010878079437731003
55,40,0,3.495666763365623,4.0,8.219686120499091,-6.7478333816828115,3.495666763365623
55,41,0,-4.166545976175513,4.0,13.36010537158436,-2.9167270119122435,-4.166545976175513
55,42,0,-4.166545976175513,4.0,13.36010537158436,-2.9167270119122435,-4.166545976175513
55,43,0,2.3053407264462664,4.0,1.3145958650117997,-6.152670363223133,2.3053407264462664
55,44,0,-0.32475773999461177,4.0,-3.8945324103135923,-4.837621130002694,-0.32475773999461177
55,45,0,4.0,4.0,12.0,-7.0,4.0
55,46,0,-7.0,4.0,45.0,-1.5,-7.0
55,47,0,-0.32385997289988566,4.0,-3.8951147179532852,-4.838070013550057,-0.32385997289988566
55,48,0,-4.045100447649208,4.0,12.362837631571825,-2.977449776175396,-4.045100447649208
55,49,0,-7.0,4.0,45.0,-1.5,-7.0
55,50,0,0.5982515316906962,4.0,-3.642095104829736,-5.299125765845348,0.5982515316906962
55,51,0,-7.0,4.0,45.0,-1.5,-7.0
55,52,0,-7.0,4.0,45.0,-1.5,-7.0
55,53,0,-4.451019192212982,4.0,15.811571849448306,-2.774490403893509,-4.451019192212982
55,54,0,-0.32385997289988566,4.0,-3.8951147179532852,-4.838070013550057,-0.32385997289988566
55,55,0,-3.490069689487406,4.0,8.180586437478718,-3.254965155256297,-3.490069689487406
55,56,0,-4.328397039157785,4.0,14.735020928589883,-2.8358014804211074,-4.328397039157785
55,57,0,-3.056794745342305,4.0,5.343994115152329,-3.4716026273288474,-3.056794745342305
55,58,0,-4.045100447649208,4.0,12.362837631571825,-2.977449776175396,-4.045100447649208
55,59,0,-0.7674599119456715,4.0,-3.4110052835563422,-4.616270044027164,-0.7674599119456715
55,60,0,-3.2524774528424274,4.0,6.578609581248365,-3.3737612735787863,-3.2524774528424274
55,61,0,4.0,4.0,12.0,-7.0,4.0
55,62,0,4.0,4.0,12.0,-7.0,4.0
55,63,0,4.0,4.0,12.0,-7.0,4.0
55,64,0,4.0,4.0,12.0,-7.0,4.0
55,65,0,1.925258016736393,4.0,-0.2933815689922503,-5.9626290083681965,1.925258016736393
55,66,0,0.8363869134113031,4.0,-3.3004569310743133,-5.418193456705652,0.8363869134113031
55,67,0,4.0,4.0,12.0,-7.0,4.0
55,68,0,-7.0,4.0,45.0,-1.5,-7.0
55,69,0,4.0,4.0,12.0,-7.0,4.0
55,70,0,4.0,4.0,12.0,-7.0,4.0
55,71,0,-6.721475050118434,4.0,41.1782268493646,-1.6392624749407831,-6.721475050118434
55,72,0,-1.6205579544989774,4.0,-1.3737919161100902,-4.189721022750511,-1.6205579544989774
55,73,0,4.0,4.0,12.0,-7.0,4.0
55,74,0,-7.0,4.0,45.0,-1.5,-7.0
55,75,0,3.2186644671047873,4.0,6.359800951802944,-6.609332233552394,3.2186644671047873
55,76,0,-0.7674599119456715,4.0,-3.4110052835563422,-4.616270044027164,-0.7674599119456715
55,77,0,4.0,4.0,12.0,-7.0,4.0
55,78,0,-3.827729142171677,4.0,10.65151038583032,-3.0861354289141616,-3.827729142171677
55,79,0,-6.423438943153272,4.0,37.26056785641802,-1.788280528423364,-6.423438943153272
55,80,0,-1.3907563173039161,4.0,-2.065796865879249,-4.304621841348042,-1.3907563173039161
55,81,0,4.0,4.0,12.0,-7.0,4.0
55,82,0,4.0,4.0,12.0,-7.0,4.0
55,83,0,-2.127643087178752,4.0,0.5268651064195309,-3.936178456410624,-2.127643087178752
55,84,0,-5.127893690599415,4.0,22.295293702089293,-2.4360531547002924,-5.127893690599415
55,85,0,3.3755723826954522,4.0,7.3944889108162535,-6.687786191347726,3.3755723826954522
55,86,0,-4.777033835190604,4.0,18.82005226255585,-2.611483082404698,-4.777033835190604
55,87,0,-7.0,4.0,45.0,-1.5,-7.0
55,88,0,-5.3712878957165255,4.0,24.850733658670862,-2.3143560521417372,-5.3712878957165255
55,89,0,-3.490069689487406,4.0,8.180586437478718,-3.254965155256297,-3.490069689487406
55,90,0,-4.582955613473317,4.0,17.003482155066585,-2.7085221932633416,-4.582955613473317
55,91,0,4.0,4.0,12.0,-7.0,4.0
55,92,0,4.0,4.0,12.0,-7.0,4.0
55,93,0,4.0,4.0,12.0,-7.0,4.0
55,94,0,-7.0,4.0,45.0,-1.5,-7.0
55,95,0,4.0,4.0,12.0,-7.0,4.0
55,96,0,4.0,4.0,12.0,-7.0,4.0
55,97,0,-7.0,4.0,45.0,-1.5,-7.0
55,98,0,-7.0,4.0,45.0,-1.5,-7.0
55,99,0,2.883919840223122,4.0,4.316993644832557,-6.441959920111561,2.883919840223122
55,100,0,1.192100137304628,4.0,-2.5788972626382867,-5.596050068652314,1.192100137304628
56,1,0,4.0,4.0,12.0,-7.0,4.0
56,2,0,-7.0,4.0,45.0,-1.5,-7.0
56,3,0,4.0,4.0,12.0,-7.0,4.0
56,4,0,4.0,4.0,12.0,-7.0,4.0
56,5,0,1.872282672747783,4.0,-0.49455759332841787,-5.9361413363738915,1.872282672747783
56,6,0,-3.2524774528424274,4.0,6.578609581248365,-3.3737612735787863,-3.2524774528424274
56,7,0,-7.0,4.0,45.0,-1.5,-7.0
56,8,0,4.0,4.0,12.0,-7.0,4.0
56,9,0,-7.0,4.0,45.0,-1.5,-7.0
56,10,0,4.0,4.0,12.0,-7.0,4.0
56,11,0,-4.582955613473317,4.0,17.003482155066585,-2.7085221932633416,-4.582955613473317
56,12,0,1.0377401052814808,4.0,-2.923095473890381,-5.51887005264074,1.0377401052814808
56,13,0,-4.451019192212982,4.0,15.811571849448306,-2.774490403893509,-4.451019192212982
56,14,0,-4.451019192212982,4.0,15.811571849448306,-2.774490403893509,-4.451019192212982
56,15,0,1.192100137304628,4.0,-2.5788972626382867,-5.596050068652314,1.192100137304628
56,16,0,-1.3907563173039161,4.0,-2.065796865879249,-4.304621841348042,-1.3907563173039161
56,17,0,-4.705589424389476,4.0,18.142571830926084,-2.647205287805262,-4.705589424389476
56,18,0,-6.927159275775537,4.0,43.98553563196307,-1.5364203621122314,-6.927159275775537
56,19,0,4.0,4.0,12.0,-7.0,4.0
56,20,0,-7.0,4.0,45.0,-1.5,-7.0
56,21,0,4.0,4.0,12.0,-7.0,4.0
56,22,0,4.0,4.0,12.0,-7.0,4.0
56,23,0,-0.7674599119456715,4.0,-3.4110052835563422,-4.616270044027164,-0.7674599119456715
56,24,0,2.7869445418592207,4.0,3.767059879398902,-6.39347227092961,2.7869445418592207
56,25,0,-4.995864407469028,4.0,20.958661177815866,-2.502067796265486,-4.995864407469028
56,26,0,-3.8401241663740606,4.0,10.746553613170073,-3.0799379168129697,-3.8401241663740606
56,27,0,4.0,4.0,12.0,-7.0,4.0
56,28,0,-7.0,4.0,45.0,-1.5,-7.0
56,29,0,-7.0,4.0,45.0,-1.5,-7.0
56,30,0,-5.001998649742671,4.0,21.0199904920275,-2.4990006751286646,-5.001998649742671
56,31,0,-7.0,4.0,45.0,-1.5,-7.0
56,32,0,4.0,4.0,12.0,-7.0,4.0
56,33,0,-4.910704950485734,4.0,20.11502311072509,-2.544647524757133,-4.910704950485734
56,34,0,0.31309333481460655,4.0,-3.9019725636946685,-5.156546667407303,0.31309333481460655
56,35,0,4.0,4.0,12.0,-7.0,4.0
56,36,0,-7.0,4.0,45.0,-1.5,-7.0
56,37,0,-2.336291567849784,4.0,1.458258290006003,-3.831854216075108,-2.336291567849784
56,38,0,0.5982515316906962,4.0,-3.642095104829736,-5.299125765845348,0.5982515316906962
56,39,0,-3.9893928888054884,4.0,11.9152556212518,-3.005303555597256,-3.9893928888054884
56,40,0,-3.5562267359789796,4.0,8.646748597691708,-3.22188663201051,-3.5562267359789796
56,41,0,4.0,4.0,12.0,-7.0,4.0
56,42,0,-2.3125612031409037,4.0,1.3479393182725046,-3.843719398429548,-2.3125612031409037
56,43,0,-7.0,4.0,45.0,-1.5,-7.0
56,44,0,-6.1434765832974385,4.0,33.74230452952397,-1.9282617083512807,-6.1434765832974385
56,45,0,4.0,4.0,12.0,-7.0,4.0
56,46,0,-2.099505121666784,4.0,0.40792175590505764,-3.950247439166608,-2.099505121666784
56,47,0,4.0,4.0,12.0,-7.0,4.0
56,48,0,-7.0,4.0,45.0,-1.5,-7.0
56,49,0,4.0,4.0,12.0,-7.0,4.0
56,50,0,4.0,4.0,12.0,-7.0,4.0
56,51,0,4.0,4.0,12.0,-7.0,4.0
56,52,0,-2.6302879985424212,4.0,2.9184149552762966,-3.6848560007287894,-2.6302879985424212
56,53,0,4.0,4.0,12.0,-7.0,4.0
56,54,0,-7.0,4.0,45.0,-1.5,-7.0
56,55,0,2.1213151263813614,4.0,0.4999778654143716,-6.060657563190681,2.1213151263813614
56,56,0,-7.0,4.0,45.0,-1.5,-7.0
56,57,0,-7.0,4.0,45.0,-1.5,-7.0
56,58,0,4.0,4.0,12.0,-7.0,4.0
56,59,0,-7.0,4.0,45.0,-1.5,-7.0
56,60,0,-7.0,4.0,45.0,-1.5,-7.0
56,61,0,-6.191346578686648,4.0,34.33277245741486,-1.904326710656676,-6.191346578686648
56,62,0,-6.191346578686648,4.0,34.33277245741486,-1.904326710656676,-6.191346578686648
56,63,0,-7.0,4.0,45.0,-1.5,-7.0
56,64,0,-7.0,4.0,45.0,-1.5,-7.0
56,65,0,-7.0,4.0,45.0,-1.5,-7.0
56,66,0,4.0,4.0,12.0,-7.0,4.0
56,67,0,-0.9890956403278821,4.0,-3.021689814284377,-4.505452179836059,-0.9890956403278821
56,68,0,-6.401039203581467,4.0,36.973302885786865,-1.7994803982092664,-6.401039203581467
56,69,0,-7.0,4.0,45.0,-1.5,-7.0
56,70,0,4.0,4.0,12.0,-7.0,4.0
56,71,0,-2.5577062290731964,4.0,2.5418611542398306,-3.7211468854634018,-2.5577062290731964
56,72,0,1.5741246954779484,4.0,-1.5221314430864563,-5.787062347738974,1.5741246954779484
56,73,0,4.0,4.0,12.0,-7.0,4.0
56,74,0,-7.0,4.0,45.0,-1.5,-7.0
56,75,0,-6.0086260553099216,4.0,32.10358707254927,-1.9956869723450392,-6.0086260553099216
56,76,0,-5.032589665170811,4.0,21.32695873798405,-2.4837051674145947,-5.032589665170811
56,77,0,-7.0,4.0,45.0,-1.5,-7.0
56,78,0,-7.0,4.0,45.0,-1.5,-7.0
56,79,0,-7.0,4.0,45.0,-1.5,-7.0
56,80,0,-7.0,4.0,45.0,-1.5,-7.0
56,81,0,-7.0,4.0,45.0,-1.5,-7.0
56,82,0,-7.0,4.0,45.0,-1.5,-7.0
56,83,0,4.0,4.0,12.0,-7.0,4.0
56,84,0,-7.0,4.0,45.0,-1.5,-7.0
56,85,0,4.0,4.0,12.0,-7.0,4.0
56,86,0,-5.805254414090111,4.0,29.70097881231272,-2.0973727929549444,-5.805254414090111
56,87,0,-7.0,4.0,45.0,-1.5,-7.0
56,88,0,-7.0,4.0,45.0,-1.5,-7.0
56,89,0,-6.600738737888555,4.0,39.5697518858626,-1.6996306310557223,-6.600738737888555
56,90,0,-2.336291567849784,4.0,1.458258290006003,-3.831854216075108,-2.336291567849784
56,91,0,4.0,4.0,12.0,-7.0,4.0
56,92,0,-7.0,4.0,45.0,-1.5,-7.0
56,93,0,4.0,4.0,12.0,-7.0,4.0
56,94,0,4.0,4.0,12.0,-7.0,4.0
56,95,0,4.0,4.0,12.0,-7.0,4.0
56,96,0,-7.0,4.0,45.0,-1.5,-7.0
56,97,0,4.0,4.0,12.0,-7.0,4.0
56,98,0,4.0,4.0,12.0,-7.0,4.0
56,99,0,-7.0,4.0,45.0,-1.5,-7.0
56,100,0,-7.0,4.0,45.0,-1.5,-7.0
57,1,0,-1.6271018916805389,4.0,-1.352539434089612,-4.186449054159731,-1.6271018916805389
57,2,0,-3.056794745342305,4.0,5.343994115152329,-3.4716026273288474,-3.056794745342305
57,3,0,1.872282672747783,4.0,-0.49455759332841787,-5.9361413363738915,1.872282672747783
57,4,0,0.5982515316906962,4.0,-3.642095104829736,-5.299125765845348,0.5982515316906962
57,5,0,3.495666763365623,4.0,8.219686120499091,-6.7478333816828115,3.495666763365623
57,6,0,3.495666763365623,4.0,8.219686120499091,-6.7478333816828115,3.495666763365623
57,7,0,4.0,4.0,12.0,-7.0,4.0
57,8,0,4.0,4.0,12.0,-7.0,4.0
57,9,0,-4.777033835190604,4.0,18.82005226255585,-2.611483082404698,-4.777033835190604
57,10,0,2.5530630082210095,4.0,2.51813072394651,-6.276531504110505,2.5530630082210095
57,11,0,-7.0,4.0,45.0,-1.5,-7.0
57,12,0,-7.0,4.0,45.0,-1.5,-7.0
57,13,0,-7.0,4.0,45.0,-1.5,-7.0
57,14,0,4.0,4.0,12.0,-7.0,4.0
57,15,0,-7.0,4.0,45.0,-1.5,-7.0
57,16,0,-7.0,4.0,45.0,-1.5,-7.0
57,17,0,0.8363869134113031,4.0,-3.3004569310743133,-5.418193456705652,0.8363869134113031
57,18,0,-3.2524774528424274,4.0,6.578609581248365,-3.3737612735787863,-3.2524774528424274
57,19,0,-4.451019192212982,4.0,15.811571849448306,-2.774490403893509,-4.451019192212982
57,20,0,-6.927159275775537,4.0,43.98553563196307,-1.5364203621122314,-6.927159275775537
57,21,0,-7.0,4.0,45.0,-1.5,-7.0
57,22,0,-7.0,4.0,45.0,-1.5,-7.0
57,23,0,-7.0,4.0,45.0,-1.5,-7.0
57,24,0,-7.0,4.0,45.0,-1.5,-7.0
57,25,0,-3.056794745342305,4.0,5.343994115152329,-3.4716026273288474,-3.056794745342305
57,26,0,2.7463424084994372,4.0,3.54239662472249,-6.373171204249719,2.7463424084994372
57,27,0,-4.451019192212982,4.0,15.811571849448306,-2.774490403893509,-4.451019192212982
57,28,0,4.0,4.0,12.0,-7.0,4.0
57,29,0,-7.0,4.0,45.0,-1.5,-7.0
57,30,0,-7.0,4.0,45.0,-1.5,-7.0
57,31,0,-0.9890956403278821,4.0,-3.021689814284377,-4.505452179836059,-0.9890956403278821
57,32,0,-0.010878079437731003,4.0,-3.999881667387746,-4.9945609602811345,-0.010878079437731003
57,33,0,4.0,4.0,12.0,-7.0,4.0
57,34,0,4.0,4.0,12.0,-7.0,4.0
57,35,0,0.31309333481460655,4.0,-3.9019725636946685,-5.156546667407303,0.31309333481460655
57,36,0,3.09602476654554,4.0,5.585369355063364,-6.54801238327277,3.09602476654554
57,37,0,4.0,4.0,12.0,-7.0,4.0
57,38,0,4.0,4.0,12.0,-7.0,4.0
57,39,0,-2.3125612031409037,4.0,1.3479393182725046,-3.843719398429548,-2.3125612031409037
57,40,0,-6.7018182225014025,4.0,40.914367487451855,-1.6490908887492988,-6.7018182225014025
57,41,0,-7.0,4.0,45.0,-1.5,-7.0
57,42,0,-7.0,4.0,45.0,-1.5,-7.0
57,43,0,-7.0,4.0,45.0,-1.5,-7.0
57,44,0,4.0,4.0,12.0,-7.0,4.0
57,45,0,4.0,4.0,12.0,-7.0,4.0
57,46,0,4.0,4.0,12.0,-7.0,4.0
57,47,0,3.09602476654554,4.0,5.585369355063364,-6.54801238327277,3.09602476654554
57,48,0,-0.7674599119456715,4.0,-3.4110052835563422,-4.616270044027164,-0.7674599119456715
57,49,0,4.0,4.0,12.0,-7.0,4.0
57,50,0,-7.0,4.0,45.0,-1.5,-7.0
57,51,0,-7.0,4.0,45.0,-1.5,-7.0
57,52,0,4.0,4.0,12.0,-7.0,4.0
57,53,0,0.061180569103924665,4.0,-3.99625693796412,-5.0305902845519626,0.061180569103924665
57,54,0,-1.559366775399805,4.0,-1.5683752597792138,-4.220316612300097,-1.559366775399805
57,55,0,4.0,4.0,12.0,-7.0,4.0
57,56,0,4.0,4.0,12.0,-7.0,4.0
57,57,0,-5.685004542257959,4.0,28.319276645493623,-2.1574977288710206,-5.685004542257959
57,58,0,-6.7946993522359,4.0,42.167939287274955,-1.6026503238820502,-6.7946993522359
57,59,0,4.0,4.0,12.0,-7.0,4.0
57,60,0,4.0,4.0,12.0,-7.0,4.0
57,61,0,-7.0,4.0,45.0,-1.5,-7.0
57,62,0,-7.0,4.0,45.0,-1.5,-7.0
57,63,0,4.0,4.0,12.0,-7.0,4.0
57,64,0,4.0,4.0,12.0,-7.0,4.0
57,65,0,-7.0,4.0,45.0,-1.5,-7.0
57,66,0,-6.09235009006305,4.0,33.11672961989125,-1.953824954968475,-6.09235009006305
57,67,0,-7.0,4.0,45.0,-1.5,-7.0
57,68,0,-7.0,4.0,45.0,-1.5,-7.0
57,69,0,1.872282672747783,4.0,-0.49455759332841787,-5.9361413363738915,1.872282672747783
57,70,0,-2.6302879985424212,4.0,2.9184149552762966,-3.6848560007287894,-2.6302879985424212
57,71,0,-7.0,4.0,45.0,-1.5,-7.0
57,72,0,-7.0,4.0,45.0,-1.5,-7.0
57,73,0,-7.0,4.0,45.0,-1.5,-7.0
57,74,0,4.0,4.0,12.0,-7.0,4.0
57,75,0,-7.0,4.0,45.0,-1.5,-7.0
57,76,0,-7.0,4.0,45.0,-1.5,-7.0
57,77,0,-1.1132440234334577,4.0,-2.7606877442896867,-4.443377988283271,-1.1132440234334577
57,78,0,-0.8982737629231554,4.0,-3.1931042468438746,-4.550863118538422,-0.8982737629231554
57,79,0,4.0,4.0,12.0,-7.0,4.0
57,80,0,-7.0,4.0,45.0,-1.5,-7.0
57,81,0,4.0,4.0,12.0,-7.0,4.0
57,82,0,-5.116011122893823,4.0,22.17356980957332,-2.4419944385530883,-5.116011122893823
57,83,0,-7.0,4.0,45.0,-1.5,-7.0
57,84,0,-7.0,4.0,45.0,-1.5,-7.0
57,85,0,0.24573569380449456,4.0,-3.9396139687904235,-5.122867846902247,0.24573569380449456
57,86,0,-1.2416326610838517,4.0,-2.458348334929833,-4.379183669458074,-1.2416326610838517
57,87,0,4.0,4.0,12.0,-7.0,4.0
57,88,0,-7.0,4.0,45.0,-1.5,-7.0
57,89,0,4.0,4.0,12.0,-7.0,4.0
57,90,0,-7.0,4.0,45.0,-1.5,-7.0
57,91,0,-0.7674599119456715,4.0,-3.4110052835563422,-4.616270044027164,-0.7674599119456715
57,92,0,-2.8504769727774306,4.0,4.125218972334386,-3.5747615136112847,-2.8504769727774306
57,93,0,4.0,4.0,12.0,-7.0,4.0
57,94,0,4.0,4.0,12.0,-7.0,4.0
57,95,0,4.0,4.0,12.0,-7.0,4.0
57,96,0,-7.0,4.0,45.0,-1.5,-7.0
57,97,0,4.0,4.0,12.0,-7.0,4.0
57,98,0,4.0,4.0,12.0,-7.0,4.0
57,99,0,4.0,4.0,12.0,-7.0,4.0
57,100,0,-7.0,4.0,45.0,-1.5,-7.0
58,1,0,-7.0,4.0,45.0,-1.5,-7.0
58,2,0,4.0,4.0,12.0,-7.0,4.0
58,3,0,-1.6271018916805389,4.0,-1.352539434089612,-4.186449054159731,-1.6271018916805389
58,4,0,1.192100137304628,4.0,-2.5788972626382867,-5.596050068652314,1.192100137304628
58,5,0,-7.0,4.0,45.0,-1.5,-7.0
58,6,0,-7.0,4.0,45.0,-1.5,-7.0
58,7,0,-7.0,4.0,45.0,-1.5,-7.0
